5,2,3089138768032,2,3089250796032,0.15294118,1.0
5,4,3089717344032,4,3089829348032,0.12941177,1.0
5,6,3090264895031,6,3090361061031,0.14117648,1.0
5,8,3090749686033,8,3090878695033,0.13333334,1.0
5,0,3091236540032,0,3091364750032,0.14117648,1.0
5,8,3091614722032,8,3091742901032,0.13725491,1.0
5,5,3092054554032,5,3092182823032,0.14509805,1.0
5,2,3092525754032,2,3092605433032,0.16862746,1.0
5,E,3093508968032,E,3093601516033,0.13333334,1.0
6,1,3094783182035,1,3094875757032,0.14901961,1.0
6,3,3095311475032,3,3095423957032,0.16862746,1.0
6,7,3095955216032,7,3096064544032,0.13333334,1.0
6,9,3096500120032,9,3096579605032,0.12941177,1.0
6,6,3096922145032,6,3097034321032,0.14117648,1.0
6,6,3097377131032,6,3097488575032,0.14509805,1.0
6,6,3097816254032,6,3097911743032,0.14901961,1.0
6,6,3098301867032,6,3098381037032,0.14117648,1.0
6,2,3099934448031,2,3100059743031,0.14509805,1.0
6,4,3100417832031,4,3100497590031,0.1254902,1.0
6,6,3100902008031,6,3101030653031,0.13725491,1.0
6,8,3101357666031,8,3101485814031,0.14509805,1.0
6,0,3101890658031,0,3102002742031,0.14509805,1.0
6,8,3102283512031,8,3102395383031,0.14901961,1.0
6,5,3102630323031,5,3102725522031,0.15294118,1.0
6,2,3103022267031,2,3103101545031,0.16078432,1.0
6,E,3104159561031,E,3104268466032,0.14509805,1.0
7,1,3105140575033,1,3105249995033,0.13725491,1.0
7,3,3105700900033,3,3105813296033,0.16862746,1.0
7,7,3106295015033,7,3106439520033,0.12941177,1.0
7,9,3106767245033,9,3106863139033,0.14509805,1.0
7,6,3107236708033,6,3107365107033,0.14509805,1.0
7,6,3107692178033,6,3107771741033,0.15294118,1.0
7,6,3108129876033,6,3108209468033,0.15294118,1.0
7,6,3108552357033,6,3108664487033,0.14901961,1.0
7,2,3108991901033,2,3109103740033,0.15686275,1.0
7,4,3109508724033,4,3109620913033,0.13725491,1.0
7,6,3110010080033,6,3110137954033,0.14901961,1.0
7,8,3110512228033,8,3110640151033,0.14901961,1.0
7,0,3110952047033,0,3111080081033,0.13333334,1.0
7,8,3111314685033,8,3111442884033,0.14509805,1.0
7,5,3111739521033,5,3111818784033,0.14901961,1.0
7,2,3112100144033,2,3112162932033,0.15686275,1.0
7,E,3112975204031,E,3113082300033,0.14117648,1.0
8,1,3114280326032,1,3114356121032,0.14117648,1.0
8,3,3114761024031,3,3114856462031,0.15686275,1.0
8,7,3115354070032,7,3115449900032,0.14117648,1.0
8,9,3115807824031,9,3115920497031,0.13725491,1.0
8,6,3116262830032,6,3116374811033,0.14117648,1.0
8,6,3116686781032,6,3116798615033,0.15294118,1.0
8,6,3117203461031,6,3117299442031,0.15294118,1.0
8,6,3117657400032,6,3117753350032,0.14117648,1.0
8,2,3118080406032,2,3118176332032,0.16078432,1.0
8,4,3118565952032,4,3118644669032,0.13725491,1.0
8,6,3119033828032,6,3119145775032,0.15294118,1.0
8,8,3119488705032,8,3119584347032,0.14901961,1.0
8,0,3119896634033,0,3120008018032,0.13725491,1.0
8,8,3120227042031,8,3120355250031,0.14509805,1.0
8,5,3120620505031,5,3120732511031,0.15294118,1.0
8,2,3120936217031,2,3120999260031,0.16078432,1.0
8,E,3121732131032,E,3121808638032,0.13333334,1.0
9,1,3122776265035,1,3122866404032,0.14509805,1.0
9,3,3123317801032,3,3123413388032,0.14901961,1.0
9,7,3124053537032,7,3124130315032,0.14117648,1.0
9,9,3124550500032,9,3124662398032,0.14117648,1.0
9,6,3124974127032,6,3125102350032,0.14901961,1.0
9,6,3125398972032,6,3125494479032,0.14117648,1.0
9,6,3125822027032,6,3125917579032,0.14901961,1.0
9,6,3126213764032,6,3126309759032,0.14509805,1.0
9,2,3126606703032,2,3126702168032,0.15686275,1.0
9,4,3127060666032,4,3127140314032,0.14117648,1.0
9,6,3127919681033,6,3128028497033,0.14509805,1.0
9,8,3128432955032,8,3128561389032,0.13725491,1.0
9,0,3128919749032,0,3128982815032,0.10980393,1.0
9,8,3130009471033,8,3130085935033,0.121568635,1.0
9,5,3130459785032,5,3130522952032,0.14901961,1.0
9,2,3130820061031,2,3130881795031,0.15294118,1.0
9,E,3131413312031,E,3131473547031,0.14901961,1.0
