6,6,4268092308030,6,4268203906030,0.16470589,1.0
6,6,4268701591030,6,4268830491030,0.14901961,1.0
6,2,4270135468026,2,4270228601030,0.16470589,1.0
6,4,4270602273030,4,4270730561030,0.17254902,1.0
6,6,4271371121030,6,4271479683030,0.16078432,1.0
6,8,4271745111030,8,4271873652030,0.16470589,1.0
6,0,4272293809030,0,4272471451030,0.15686275,1.0
6,8,4273297192030,8,4273422497030,0.16078432,1.0
6,5,4273579654030,5,4273708184030,0.17254902,1.0
6,2,4273896087030,2,4274008332030,0.20000002,1.0
6,E,4274474979030,E,4274619716030,0.17254902,1.0
7,1,4276358510031,1,4276467972030,0.19215688,1.0
7,3,4277417239028,3,4277543166030,0.21176472,1.0
7,7,4278431335026,7,4278588923031,0.15294118,1.0
7,9,4278885375030,9,4279046348030,0.17254902,1.0
7,6,4279404650030,6,4279549535030,0.18039216,1.0
7,6,4279815351030,6,4279943653030,0.18431373,1.0
7,6,4280240073030,6,4280368562030,0.18823531,1.0
7,6,4280696065030,6,4280824361031,0.18039216,1.0
7,2,4281120975030,2,4281249286030,0.21568629,1.0
7,4,4281592126030,4,4281720754030,0.19215688,1.0
7,6,4282282975030,6,4282424840030,0.1764706,1.0
7,8,4282751895030,8,4282880881030,0.18431373,1.0
7,0,4283177293030,0,4283354463030,0.16470589,1.0
7,8,4284520745030,8,4284678975030,0.18431373,1.0
7,5,4284789904030,5,4284934692030,0.17254902,1.0
7,2,4285061140030,2,4285189306030,0.20392159,1.0
7,E,4285751894030,E,4285893885030,0.16078432,1.0
8,1,4287446881030,1,4287572653030,0.17254902,1.0
8,3,4287884502030,3,4288013682030,0.20784315,1.0
8,7,4288684090030,7,4288875302030,0.14901961,1.0
8,9,4289125289030,9,4289335700030,0.16470589,1.0
8,6,4289755907030,6,4289884515030,0.16862746,1.0
8,6,4290165563030,6,4290277234030,0.18823531,1.0
8,6,4290558408030,6,4290702909030,0.18431373,1.0
8,6,4290999747030,6,4291128267030,0.17254902,1.0
8,2,4291706101030,2,4291831630030,0.20392159,1.0
8,4,4292205681030,4,4292350445030,0.1764706,1.0
8,6,4292786218030,6,4292914794030,0.17254902,1.0
8,8,4293180192030,8,4293325020030,0.18039216,1.0
8,0,4293760686030,0,4293971021030,0.14509805,1.0
8,8,4294533208030,8,4294708205030,0.16078432,1.0
8,5,4294834387030,5,4294995556030,0.20000002,1.0
8,2,4295199170030,2,4295360579030,0.23529413,1.0
8,E,4295907464030,E,4296032974030,0.16470589,1.0
9,1,4297400632024,1,4297510058031,0.20000002,1.0
9,3,4298459312030,3,4298585033030,0.21568629,1.0
9,7,4299286776030,7,4299445066030,0.16078432,1.0
9,9,4299772391030,9,4299982671030,0.14901961,1.0
9,6,4300464680030,6,4300625976030,0.18431373,1.0
9,6,4300937877030,6,4301082830030,0.15294118,1.0
9,6,4301379423030,6,4301507514030,0.17254902,1.0
9,6,4301772984030,6,4301885064031,0.16470589,1.0
9,2,4302227951030,2,4302356231030,0.20784315,1.0
9,4,4302668157030,4,4302813136030,0.18431373,1.0
9,6,4303437388031,6,4303562802031,0.16862746,1.0
9,8,4303797305031,8,4303941947031,0.17254902,1.0
9,0,4304269206031,0,4304446849031,0.16470589,1.0
9,8,4304944571031,8,4305073042031,0.18431373,1.0
9,5,4305214659031,5,4305342989031,0.18823531,1.0
9,2,4305484457031,2,4305596746031,0.21568629,1.0
9,E,4305986052031,E,4306081760031,0.16470589,1.0
