6,9,20181684261926,9,20181761043926,0.18431373,1.0
6,6,20182026407926,6,20182106073926,0.18039216,1.0
6,6,20182263637926,6,20182342515926,0.16862746,1.0
6,6,20182514844926,6,20182594405926,0.18039216,1.0
6,6,20183061627926,6,20183124601926,0.16470589,1.0
6,2,20183748972926,2,20183809155927,0.20000002,1.0
6,4,20184121047927,4,20184184249927,0.17254902,1.0
6,6,20186650764924,6,20186711459927,0.1764706,1.0
6,8,20187320533926,8,20187397084927,0.18823531,1.0
6,0,20187538638926,0,20187618206926,0.16470589,1.0
6,8,20187790700926,8,20187886408926,0.17254902,1.0
6,5,20188027938926,5,20188123497926,0.16862746,1.0
6,2,20188280592926,2,20188360171926,0.20000002,1.0
6,E,20188999792926,E,20189092743926,0.18823531,1.0
7,1,20189701390926,1,20189794504927,0.18431373,1.0
7,3,20190091159926,3,20190170364926,0.19215688,1.0
7,7,20190747865926,7,20190808430926,0.16862746,1.0
7,9,20191290495926,9,20191370131926,0.18039216,1.0
7,6,20191821179926,6,20191900536926,0.18039216,1.0
7,6,20192104278926,6,20192150980926,0.15294118,1.0
7,6,20192385439926,6,20192448293926,0.14901961,1.0
7,6,20192651931926,6,20192731368926,0.16862746,1.0
7,2,20193990947930,2,20194066740926,0.21176472,1.0
7,4,20194456027926,4,20194535736926,0.1764706,1.0
7,6,20195329959924,6,20195406655927,0.18039216,1.0
7,8,20195609933926,8,20195689300927,0.16470589,1.0
7,0,20196109645926,0,20196172596926,0.17254902,1.0
7,8,20196561847926,8,20196657394926,0.1764706,1.0
7,5,20196830244926,5,20196909527926,0.18431373,1.0
7,2,20197425987926,2,20197502243926,0.20000002,1.0
7,E,20198018541926,E,20198095149926,0.19215688,1.0
8,1,20198688276926,1,20198764880926,0.18431373,1.0
8,3,20198983748926,3,20199063445926,0.18039216,1.0
8,7,20199780414927,7,20199857190927,0.17254902,1.0
8,9,20200122590927,9,20200201912927,0.17254902,1.0
8,6,20200498313927,6,20200561456926,0.15686275,1.0
8,6,20200702871926,6,20200782322926,0.16470589,1.0
8,6,20200954664926,6,20201050558926,0.16078432,1.0
8,6,20201269482926,6,20201348890926,0.16470589,1.0
8,2,20201738089926,2,20201817553926,0.19215688,1.0
8,4,20202020961926,4,20202100378926,0.16078432,1.0
8,6,20202365906926,6,20202461571926,0.18039216,1.0
8,8,20202912596926,8,20203008271926,0.1764706,1.0
8,0,20203165444926,0,20203261116926,0.16470589,1.0
8,8,20203464873926,8,20203560495926,0.17254902,1.0
8,5,20203794832926,5,20203890759926,0.16862746,1.0
8,2,20204063253926,2,20204142993926,0.18431373,1.0
8,E,20204720704926,E,20204829977926,0.18823531,1.0
9,1,20220905677024,1,20220998548928,0.18823531,1.0
9,3,20221155719926,3,20221235379926,0.18039216,1.0
9,7,20221843771926,7,20221920642926,0.17254902,1.0
9,9,20222387186926,9,20222482981926,0.16470589,1.0
9,6,20222717378926,6,20222796650926,0.1764706,1.0
9,6,20222938185926,6,20223017494926,0.16470589,1.0
9,6,20223190481926,6,20223253600926,0.17254902,1.0
9,6,20223503503926,6,20223582825926,0.17254902,1.0
9,2,20223832650926,2,20223912322926,0.20392159,1.0
9,4,20224115764926,4,20224195381926,0.18039216,1.0
9,6,20224429814926,6,20224525570926,0.16862746,1.0
9,8,20225366399928,8,20225443149926,0.16862746,1.0
9,0,20225785878926,0,20225865563926,0.18039216,1.0
9,8,20226099903926,8,20226195307926,0.16862746,1.0
9,5,20226414387926,5,20226493728926,0.17254902,1.0
9,2,20226697178927,2,20226760325927,0.18039216,1.0
9,E,20227291404926,E,20227417204926,0.19215688,1.0
