5,2,84591041976880,2,84591137389880,0.14509805,1.0
5,E,84592025155881,E,84592134392881,0.16470589,1.0
6,1,84593765048881,1,84593890281881,0.15686275,1.0
6,3,84594669533881,3,84594811482881,0.16078432,1.0
6,7,84595497495881,7,84595574787881,0.14901961,1.0
6,9,84595963614881,9,84596141078881,0.14117648,1.0
6,6,84596796549879,6,84596905804880,0.15686275,1.0
6,6,84597186580880,6,84597315183880,0.16470589,1.0
6,6,84597689155880,6,84597784837880,0.15294118,1.0
6,6,84598081045880,6,84598193115880,0.15686275,1.0
6,2,84598724193880,2,84598833529880,0.16470589,1.0
6,4,84599160885880,4,84599272635880,0.14509805,1.0
6,6,84600982096878,6,84601090346881,0.13333334,1.0
6,8,84602379990881,8,84602489327881,0.16078432,1.0
6,0,84603965184881,0,84604123530881,0.14901961,1.0
6,8,84605198412885,8,84605273908881,0.14509805,1.0
6,5,84606116672882,5,84606207994881,0.16078432,1.0
6,2,84606504258881,2,84606600076881,0.16078432,1.0
6,E,84607689734880,E,84607814497880,0.15294118,1.0
7,1,84610019193882,1,84610160147881,0.14509805,1.0
7,3,84610785393880,3,84610910128882,0.15294118,1.0
7,7,84612293186882,7,84612401878880,0.14509805,1.0
7,9,84612806812880,9,84612984318880,0.15294118,1.0
7,6,84613639729880,6,84613732738880,0.16078432,1.0
7,6,84614013592880,6,84614125772880,0.16470589,1.0
7,6,84614437713880,6,84614533678880,0.15294118,1.0
7,6,84614845767880,6,84614957677880,0.15686275,1.0
7,2,84615455322880,2,84615567468880,0.16078432,1.0
7,4,84616192184880,4,84616301301880,0.15686275,1.0
7,6,84618088076902,6,84618195796881,0.15294118,1.0
7,8,84618399769881,8,84618512017881,0.15294118,1.0
7,0,84618854708881,0,84618966495881,0.15686275,1.0
7,8,84619544449881,8,84619637607881,0.16078432,1.0
7,5,84619902947881,5,84620014762881,0.15686275,1.0
7,2,84620249458881,2,84620361667881,0.16470589,1.0
7,E,84621109289881,E,84621316919881,0.15294118,1.0
8,1,84622498639881,1,84622591750882,0.14901961,1.0
8,3,84623027414881,3,84623220965881,0.15294118,1.0
8,7,84624077631883,7,84624154350882,0.15686275,1.0
8,9,84624636456882,9,84624781842882,0.15294118,1.0
8,6,84625654437879,6,84625780436882,0.14509805,1.0
8,6,84626060871882,6,84626173272882,0.14509805,1.0
8,6,84626439263882,6,84626551019882,0.14901961,1.0
8,6,84626893653882,6,84627021799882,0.15686275,1.0
8,2,84627568720882,2,84627694351882,0.16078432,1.0
8,4,84628037313881,4,84628165658881,0.15294118,1.0
8,6,84628990674875,6,84629100767881,0.16470589,1.0
8,8,84629350661881,8,84629446455881,0.16470589,1.0
8,0,84629727191881,0,84629921003881,0.15686275,1.0
8,8,84630716122881,8,84630808858881,0.15294118,1.0
8,5,84631105348881,5,84631217424881,0.16078432,1.0
8,2,84631436365881,2,84631564656881,0.16470589,1.0
8,E,84632359428881,E,84632484897881,0.15294118,1.0
9,1,84634023307882,1,84634132055882,0.15294118,1.0
9,3,84634848944874,3,84634958126881,0.16078432,1.0
9,7,84635644468881,7,84635737270881,0.14509805,1.0
9,9,84636142132881,9,84636270569881,0.15686275,1.0
9,6,84637297410885,6,84637423349881,0.15294118,1.0
9,6,84637674301881,6,84637786163881,0.14509805,1.0
9,6,84638082730881,6,84638211203881,0.14901961,1.0
9,6,84638585122881,6,84638697017881,0.16470589,1.0
9,2,84639194806881,2,84639306868881,0.17254902,1.0
9,4,84639664984881,4,84639793664881,0.15294118,1.0
9,6,84640666125882,6,84640759234881,0.14901961,1.0
9,8,84641101935881,8,84641213933881,0.16078432,1.0
9,0,84641510381881,0,84641671804881,0.15686275,1.0
9,8,84641968024881,8,84642096381881,0.16862746,1.0
9,5,84642315549881,5,84642427475881,0.16862746,1.0
9,2,84642801321881,2,84642896921881,0.16078432,1.0
9,E,84643707130882,E,84643881648881,0.17254902,1.0
